,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600633,10.59,658698.0,0.0,0.0,0.0,0.0
sz002521,6.7,355770.0,0.0,0.0,0.0,0.0
sz000669,6.8,633080.0,0.0,0.0,0.0,0.0
sz300436,27.12,135600.0,0.0,0.0,0.0,0.0
sh600533,3.8,1022580.0,0.0,0.0,0.0,0.0
sz300113,17.98,8470378.0,0.0,0.0,0.0,0.0
sz300762,37.75,408040.0,245.0,0.0,0.01183161,0.0
sh600481,4.6,618240.0,0.0,0.0,0.0,0.0
sz000971,5.0,1793500.0,0.0,0.0,0.0,0.0
sh600703,15.68,3444896.0,0.0,0.0,0.0,0.0
sz002262,13.07,649579.0,0.0,0.0,0.0,0.0
sz002179,43.95,729570.0,0.0,0.0,0.0,0.0
sh601188,3.56,29192.0,0.0,0.0,0.0,0.0
sz300687,28.48,1814176.0,0.0,0.0,0.0,0.0
sz300539,12.3,3349044.0,0.0,0.0,0.0,0.0
sz300135,3.26,1077430.0,0.0,0.0,0.0,0.0
sh600634,3.18,1389024.0,0.0,0.0,0.0,0.0
sh603320,20.36,179168.0,0.0,0.0,0.0,0.0
sz300573,19.1,212010.0,0.0,0.0,0.0,0.0
sh601878,11.51,2693340.0,0.0,0.0,0.0,0.0
sz002578,3.79,693570.0,239.6,0.01873542,0.6758642,0.15397448
sz002609,8.23,720125.0,0.0,0.0,0.0,0.0
sh600687,4.91,671197.0,0.0,0.0,0.0,0.0
sz300633,29.88,245016.0,0.0,0.0,0.0,0.0
sz300333,10.22,126728.0,0.0,0.0,0.0,0.0
sz000078,4.44,762708.0,0.0,0.0,0.0,0.0
sh600551,10.97,1365765.0,0.0,0.0,0.0,0.0
sz002570,6.8,189040.0,0.0,0.0,0.0,0.0
sh600847,13.41,68391.0,0.0,0.0,0.0,0.0
sz000718,3.94,157651.0,0.0,0.0,0.0,0.0
sh603882,29.82,542724.0,0.0,0.0,0.0,0.0
sz002271,21.63,317961.0,0.0,0.0,0.0,0.0
sz300211,7.0,644000.0,0.0,0.0,0.0,0.0
sz002731,23.35,1681200.0,0.0,0.0,0.0,0.0
sz002451,12.88,892584.0,0.0,0.0,0.0,0.0
sz002471,3.66,637938.0,0.0,0.0,0.0,0.0
sz300667,31.18,791972.0,0.0,0.0,0.0,0.0
sz002098,10.66,2054182.0,0.0,0.0,0.0,0.0
sh600989,0,0,0,0,0,0
sz002356,20.98,44788104.0,165.83333333333334,0.78623202,1.76114054,0.80533286
sz000859,7.35,5247165.0,0.0,0.0,0.0,0.0
sz000716,4.75,1954625.0,0.0,0.0,0.0,0.0
sz000910,12.99,475434.0,0.0,0.0,0.0,0.0
sz300230,6.04,562928.0,0.0,0.0,0.0,0.0
sz300659,30.1,463540.0,0.0,0.0,0.0,0.0
sz002540,5.85,677430.0,0.0,0.0,0.0,0.0
sh600292,6.66,1359306.0,0.0,0.0,0.0,0.0
sz002381,9.3,956040.0,0.3,0.08467654,0.0,0.0
sz000615,6.14,467868.0,0.0,0.0,0.0,0.0
sh600029,8.41,10981938.0,0.0,0.0,0.0,0.0
sz000952,11.58,207282.0,0.0,0.0,0.0,0.0
sz002766,6.42,147660.0,0.0,0.0,0.0,0.0
sh600191,5.42,179402.0,0.0,0.0,0.0,0.0
sh600116,0,0,0,0,0,0
sz000920,7.43,217699.0,0.0,0.0,0.0,0.0
sh600740,9.9,3923014.0,0.0,0.0,0.0,0.0
sz002391,13.78,216346.0,0.0,0.0,0.0,0.0
sz002591,8.4,400680.0,0.0,0.0,0.0,0.0
sz002076,4.6,2692380.0,0.0,0.0,0.0,0.0
sz300591,6.76,12844.0,0.0,0.0,0.0,0.0
sz300366,9.36,119808.0,0.0,0.0,0.0,0.0
sh600490,6.57,1631331.0,0.0,0.0,0.0,0.0
sz002727,26.05,307390.0,0.0,0.0,0.0,0.0
sz000987,10.36,252784.0,0.0,0.0,0.0,0.0
sz000677,3.37,36059.0,185.85,0.16825006,0.35286946,0.05651072
sz300745,38.1,693420.0,0.0,0.0,0.0,0.0
sz002091,6.89,170149.0,0.0,0.0,0.0,0.0
sz300535,14.91,146118.0,0.0,0.0,0.0,0.0
sh600584,14.19,708081.0,0.0,0.0,0.0,0.0
sh600600,40.9,184050.0,0.0,0.0,0.0,0.0
sh600135,8.32,1052480.0,0.0,0.0,0.0,0.0
sz002890,22.1,183430.0,0.0,0.0,0.0,0.0
sz300236,36.2,39019980.0,245.0,0.0,1.49464623,0.771784
sh600507,14.76,670104.0,0.0,0.0,0.0,0.0
sh603181,21.8,98100.0,0.0,0.0,0.0,0.0
sz002579,11.19,149946.0,0.0,0.0,0.0,0.0
sz300055,9.15,4646370.0,0.5,0.52873378,0.0744678,0.0151074
sz002280,4.98,543318.0,0.0,0.0,0.0,0.0
sz002654,4.99,142714.0,0.0,0.0,0.0,0.0
sz002366,14.28,981036.0,0.0,0.0,0.0,0.0
sz002501,3.44,326456.0,0.0,0.0,0.0,0.0
sh600354,4.83,317331.0,0.0,0.0,0.0,0.0
sz300090,2.68,1721900.0,0.0,0.0,0.0,0.0
sz002320,17.54,470423.0,0.0,0.0,0.0,0.0
sh601880,2.39,1079324.0,0.0,0.0,0.0,0.0
sz300713,25.0,227500.0,0.0,0.0,0.0,0.0
sz300315,4.2,405720.0,0.0,0.0,0.0,0.0
sz300730,20.66,167346.0,0.0,0.0,0.0,0.0
sz002481,4.03,287339.0,0.0,0.0,0.0,0.0
sz300049,11.35,123715.0,0.0,0.0,0.0,0.0
sz000887,12.77,346067.0,0.0,0.0,0.0,0.0
sh603157,9.31,278369.0,0.0,0.0,0.0,0.0
sh600104,26.38,2965218.0,0.0,0.0,0.0,0.0
sz002110,17.17,1219688.0,0.0,0.0,0.0,0.0
sz300689,35.97,1816485.0,0.0,0.0,0.0,0.0
sz002323,0,0,0,0,0,0
sz000739,10.56,368544.0,0.0,0.0,0.0,0.0
sh603906,10.05,38190.0,0.0,0.0,0.0,0.0
sz002419,13.15,35505.0,0.0,0.0,0.0,0.0
sz002569,12.1,474320.0,88.88333333333334,0.02309169,0.48460198,0.12088471
sz002399,25.38,96444.0,0.0,0.0,0.0,0.0
sz300199,10.87,652200.0,0.0,0.0,0.0,0.0
sz300391,13.05,13050.0,0.0,0.0,0.0,0.0
sz000670,5.69,4952007.0,121.06666666666666,0.77019554,1.54575335,0.46858264
sz000563,5.84,56540544.0,127.35,2.06405128,3.99173133,1.36927803
sz002950,34.05,5580795.0,245.0,0.0,0.11731622,0.06876806
sz002055,14.68,1849680.0,0.0,0.0,0.0,0.0
sz002601,15.08,170404.0,0.0,0.0,0.0,0.0
sh603716,20.99,1588943.0,0.0,0.0,0.0,0.0
sz002342,4.28,1079844.0,0.0,0.0,0.0,0.0
sz002093,9.68,481096.0,0.0,0.0,0.0,0.0
sh601567,6.91,903137.0,0.0,0.0,0.0,0.0
sz002497,8.4,1673280.0,0.0,0.0,0.0,0.0
sz000533,3.85,324940.0,0.0,0.0,0.0,0.0
sz300310,6.87,408765.0,0.0,0.0,0.0,0.0
sh603650,22.98,78132.0,0.0,0.0,0.0,0.0
sh600380,9.09,760506.0,0.0,0.0,0.0,0.0
sh603218,25.52,500192.0,0.0,0.0,0.0,0.0
sh603348,25.06,859558.0,0.0,0.0,0.0,0.0
sz300346,13.66,503508.0,0.0,0.0,0.0,0.0
sh601700,8.74,1832778.0,0.0,0.0,0.0,0.0
sz002081,10.8,185760.0,0.0,0.0,0.0,0.0
sz002829,21.65,214335.0,0.0,0.0,0.0,0.0
sh601100,33.31,522967.0,0.0,0.0,0.0,0.0
sh600232,7.45,4858145.0,244.93333333333334,0.0,0.14687697,0.08598045
sh601233,14.1,5181327.0,0.0,0.0,0.0,0.0
sz002134,7.33,120212.0,0.0,0.0,0.0,0.0
sz002513,6.3,237510.0,0.0,0.0,0.0,0.0
sz000802,13.58,2478350.0,0.0,0.0,0.0,0.0
sz002813,32.78,1212860.0,0.0,0.0,0.0,0.0
sz002227,14.17,365586.0,0.0,0.0,0.0,0.0
sh600234,0,0,0,0,0,0
sz002685,6.67,42688.0,0.0,0.0,0.0,0.0
sz002642,8.03,269005.0,0.0,0.0,0.0,0.0
sh600592,8.55,471105.0,0.0,0.0,0.0,0.0
sh600350,5.12,3952640.0,0.0,0.0,0.0,0.0
sh603886,23.82,28584.0,0.0,0.0,0.0,0.0
sh601200,16.32,716448.0,0.0,0.0,0.0,0.0
sz002456,13.61,5469859.0,0.0,0.0,0.0,0.0
sz300378,14.41,282436.0,0.0,0.0,0.0,0.0
sz300441,8.0,156960.0,0.0,0.0,0.0,0.0
sz002327,8.9,105910.0,0.0,0.0,0.0,0.0
sz002116,10.1,4040.0,0.0,0.0,0.0,0.0
sz002018,1.33,398335.0,0.0,0.0,0.0,0.0
sh600585,36.98,17572896.0,0.0,0.0,0.0,0.0
sh601599,3.97,76224.0,0.0,0.0,0.0,0.0
sh603909,27.2,119680.0,0.0,0.0,0.0,0.0
sz002401,11.74,395638.0,0.0,0.0,0.0,0.0
sz300647,17.18,448398.0,0.0,0.0,0.0,0.0
sh600166,2.43,2555145.0,0.0,0.0,0.0,0.0
sz300458,24.22,840918.0,0.0,0.0,0.0,0.0
sz300304,4.77,109710.0,0.0,0.0,0.0,0.0
sz000962,8.48,2287268.0,0.0,0.0,0.0,0.0
sz002802,23.62,4724.0,0.0,0.0,0.0,0.0
sh601216,4.28,7990674.0,0.0,0.0,0.0,0.0
sz002073,6.54,2035248.0,0.0,0.0,0.0,0.0
sz300408,22.48,645176.0,0.0,0.0,0.0,0.0
sz002730,8.43,9273.0,0.0,0.0,0.0,0.0
sz002884,30.11,2881527.0,0.0,0.0,0.0,0.0
sz300179,4.91,1205405.0,0.0,0.0,0.0,0.0
sz300103,14.0,44851800.0,229.45,0.448518,1.15689059,0.89228761
sz300695,63.78,38268.0,0.0,0.0,0.0,0.0
sh600725,2.96,163688.0,0.0,0.0,0.0,0.0
sz300731,31.24,6248.0,0.0,0.0,0.0,0.0
sz002850,25.86,46548.0,0.0,0.0,0.0,0.0
sh600622,8.28,174708.0,0.0,0.0,0.0,0.0
sh603267,0,0,0,0,0,0
sz002649,9.78,203424.0,0.0,0.0,0.0,0.0
sz002150,8.15,50530.0,0.0,0.0,0.0,0.0
sh603366,5.19,449973.0,0.0,0.0,0.0,0.0
sz000617,14.9,2527040.0,0.0,0.0,0.0,0.0
sz002767,0,0,0,0,0,0
sz002770,3.74,58718.0,0.0,0.0,0.0,0.0
sh600690,16.74,2269944.0,0.0,0.0,0.0,0.0
sh603063,11.29,567887.0,0.0,0.0,0.0,0.0
sz300354,10.72,98624.0,0.0,0.0,0.0,0.0
sz002398,6.15,10560171.0,245.0,0.0,0.62575501,0.35820515
sh600177,9.07,23688609.0,0.0,0.0,0.0,0.0
sz300025,6.1,395280.0,0.0,0.0,0.0,0.0
sz002616,8.73,30555.0,0.0,0.0,0.0,0.0
sz002733,24.6,2801940.0,0.0,0.0,0.0,0.0
sz002393,28.42,1236270.0,0.0,0.0,0.0,0.0
sz000810,10.55,3693555.0,0.0,0.0,0.0,0.0
sz300138,6.91,424274.0,58.88333333333333,0.07746541,1.13967174,0.24809239
sz300593,19.36,826672.0,0.0,0.0,0.0,0.0
sz002275,14.74,252054.0,0.0,0.0,0.0,0.0
sh600655,8.85,495600.0,0.0,0.0,0.0,0.0
sh603378,16.1,540960.0,0.0,0.0,0.0,0.0
sz300289,7.82,69598.0,0.0,0.0,0.0,0.0
sh600750,18.21,1310756.0,0.0,0.0,0.0,0.0
sz002558,24.68,2487744.0,0.0,0.0,0.0,0.0
sz002538,5.99,40133.0,0.0,0.0,0.0,0.0
sz300032,3.8,258400.0,0.0,0.0,0.0,0.0
sz002337,5.38,441698.0,0.0,0.0,0.0,0.0
sz300238,15.7,3096213.0,0.0,0.0,0.0,0.0
sh600365,4.75,916275.0,0.0,0.0,0.0,0.0
sz300052,11.87,909242.0,0.0,0.0,0.0,0.0
sz000425,4.55,2416960.0,0.0,0.0,0.0,0.0
sh600596,13.72,1720488.0,0.0,0.0,0.0,0.0
sz000045,7.61,572272.0,0.0,0.0,0.0,0.0
sz000686,9.54,1409058.0,0.0,0.0,0.0,0.0
sz300380,27.0,16337700.0,212.15,0.11667003,0.57514965,0.29550314
sz002152,6.95,528200.0,0.0,0.0,0.0,0.0
sh603359,19.89,161109.0,0.0,0.0,0.0,0.0
sz300625,16.48,85696.0,0.0,0.0,0.0,0.0
sh600448,7.35,212415.0,0.0,0.0,0.0,0.0
sh600085,30.27,299673.0,0.0,0.0,0.0,0.0
sh600209,4.8,540960.0,0.0,0.0,0.0,0.0
sz002941,39.09,9248694.0,0.0,0.0,0.0,0.0
sz300471,12.48,39349789.0,0.0,0.0,0.0,0.0
sz300144,22.35,1128675.0,0.0,0.0,0.0,0.0
sz300374,11.1,162060.0,0.0,0.0,0.0,0.0
sh600901,7.63,746214.0,0.0,0.0,0.0,0.0
sz300328,9.88,123500.0,0.0,0.0,0.0,0.0
sz000613,8.12,919184.0,0.0,0.0,0.0,0.0
sz000721,5.31,11588555.0,212.45,0.12240824,1.06260463,0.44735888
sz300649,26.56,55776.0,0.0,0.0,0.0,0.0
sz000516,6.04,530312.0,0.0,0.0,0.0,0.0
sz000727,2.86,3979118.0,0.0,0.0,0.0,0.0
sz300444,8.83,400882.0,0.0,0.0,0.0,0.0
sh600215,0,0,0,0,0,0
sz002669,13.91,445148.0,0.0,0.0,0.0,0.0
sh600739,14.78,886800.0,0.0,0.0,0.0,0.0
sh600155,10.97,6871608.0,0.0,0.0,0.0,0.0
sz002395,14.9,41720.0,0.0,0.0,0.0,0.0
sz002919,23.25,285975.0,0.0,0.0,0.0,0.0
sh600576,5.1,106590.0,0.0,0.0,0.0,0.0
sz300324,8.04,711540.0,0.0,0.0,0.0,0.0
sz002010,8.58,757614.0,0.0,0.0,0.0,0.0
sz000404,4.94,106951.0,0.0,0.0,0.0,0.0
sh600618,8.37,241056.0,0.0,0.0,0.0,0.0
sz002170,4.57,334981.0,0.0,0.0,0.0,0.0
sz002495,4.06,1455916.0,0.0,0.0,0.0,0.0
sz000605,10.95,1704915.0,0.0,0.0,0.0,0.0
sz002571,6.23,245867.0,0.0,0.0,0.0,0.0
sz002157,15.7,5469880.0,0.0,0.0,0.0,0.0
sh600017,3.46,1260132.0,0.0,0.0,0.0,0.0
sz002576,12.79,131737.0,0.0,0.0,0.0,0.0
sz300618,80.53,676452.0,0.0,0.0,0.0,0.0
sz002352,35.41,577183.0,0.0,0.0,0.0,0.0
sz002136,9.18,102816.0,0.0,0.0,0.0,0.0
sh600577,3.63,196383.0,0.0,0.0,0.0,0.0
sh603848,18.11,88739.0,0.0,0.0,0.0,0.0
sh600097,13.24,243616.0,0.0,0.0,0.0,0.0
sz002759,9.41,492143.0,0.0,0.0,0.0,0.0
sh601888,63.48,1282296.0,0.0,0.0,0.0,0.0
sh603596,23.3,400760.0,0.0,0.0,0.0,0.0
sh600006,4.5,278100.0,0.0,0.0,0.0,0.0
sh601319,10.05,10413810.0,0.0,0.0,0.0,0.0
sz300439,16.37,145693.0,0.0,0.0,0.0,0.0
sh601699,8.02,1265556.0,0.0,0.0,0.0,0.0
sz300095,6.15,214635.0,0.0,0.0,0.0,0.0
sz300555,11.47,51615.0,0.0,0.0,0.0,0.0
sh601021,36.69,1038327.0,0.0,0.0,0.0,0.0
sz000789,14.23,2100348.0,0.0,0.0,0.0,0.0
sh603466,18.97,159348.0,0.0,0.0,0.0,0.0
sh601798,5.9,122720.0,0.0,0.0,0.0,0.0
sz002743,7.1,468600.0,0.0,0.0,0.0,0.0
sz002781,17.75,1302850.0,0.0,0.0,0.0,0.0
sz300719,12.67,410508.0,0.0,0.0,0.0,0.0
sh600537,4.15,278465.0,0.0,0.0,0.0,0.0
sz000632,4.97,879690.0,0.0,0.0,0.0,0.0
sz002940,42.99,184857.0,0.0,0.0,0.0,0.0
sh600751,4.19,937303.0,0.0,0.0,0.0,0.0
sz300210,4.88,208376.0,0.0,0.0,0.0,0.0
sz000688,12.25,165375.0,0.0,0.0,0.0,0.0
sz002317,9.85,293530.0,0.0,0.0,0.0,0.0
sh603031,13.5,48600.0,0.0,0.0,0.0,0.0
sz002213,10.21,543172.0,0.0,0.0,0.0,0.0
sz000923,16.42,2073337.0,0.0,0.0,0.0,0.0
sz300613,110.41,99369.0,0.0,0.0,0.0,0.0
sh603363,13.65,627900.0,0.0,0.0,0.0,0.0
sz300177,13.69,375106.0,0.0,0.0,0.0,0.0
sh600230,21.46,1263994.0,0.0,0.0,0.0,0.0
sz300350,8.09,11885828.0,0.0,0.0,0.0,0.0
sh600182,17.77,739232.0,0.0,0.0,0.0,0.0
sh600753,18.05,86640.0,0.0,0.0,0.0,0.0
sz002925,55.01,407074.0,0.0,0.0,0.0,0.0
sz300490,13.75,119625.0,0.0,0.0,0.0,0.0
sz300475,10.96,688288.0,0.7,0.09283615,0.20813184,0.06673422
sz300362,5.99,1166852.0,0.0,0.0,0.0,0.0
sh601997,13.33,1584937.0,0.0,0.0,0.0,0.0
sz002561,9.59,62335.0,0.0,0.0,0.0,0.0
sz300635,18.1,295030.0,0.0,0.0,0.0,0.0
sz002096,7.09,92879.0,0.0,0.0,0.0,0.0
sz002529,8.82,1267434.0,0.0,0.0,0.0,0.0
sz300476,14.52,357192.0,0.0,0.0,0.0,0.0
sz002864,36.62,307608.0,0.0,0.0,0.0,0.0
sh600838,7.62,153924.0,0.0,0.0,0.0,0.0
sh600170,3.84,1137024.0,0.0,0.0,0.0,0.0
sz000927,4.04,497324.0,0.0,0.0,0.0,0.0
sz002001,18.7,1105170.0,0.0,0.0,0.0,0.0
sz002446,9.47,267054.0,0.0,0.0,0.0,0.0
sh600615,14.35,140630.0,0.0,0.0,0.0,0.0
sz300568,31.49,1672119.0,0.0,0.0,0.0,0.0
sz300681,36.25,188500.0,2.3,0.12012912,0.05956918,0.01026201
sz000725,3.9,20496200.0,0.0,0.0,0.0,0.0
sz000536,3.61,3539901.0,0.0,0.0,0.0,0.0
sz002347,4.93,149872.0,0.0,0.0,0.0,0.0
sh603043,31.08,20142948.0,0.0,0.0,0.0,0.0
sz300716,12.49,88679.0,0.0,0.0,0.0,0.0
sh600338,25.6,1003520.0,0.0,0.0,0.0,0.0
sh600398,9.87,83895.0,0.0,0.0,0.0,0.0
sz000848,9.33,862092.0,0.0,0.0,0.0,0.0
sh600227,4.3,2242020.0,0.0,0.0,0.0,0.0
sz000733,14.9,449980.0,0.0,0.0,0.0,0.0
sh603118,8.74,1045304.0,0.0,0.0,0.0,0.0
sh600423,4.28,653556.0,0.0,0.0,0.0,0.0
sz300250,16.67,705141.0,0.0,0.0,0.0,0.0
sh600649,7.96,677396.0,0.0,0.0,0.0,0.0
sz300513,26.32,326368.0,0.0,0.0,0.0,0.0
sh600409,7.16,1235379.0,0.0,0.0,0.0,0.0
sz300383,18.44,938596.0,0.0,0.0,0.0,0.0
sz002842,21.06,513864.0,0.0,0.0,0.0,0.0
sz300288,16.68,650520.0,0.0,0.0,0.0,0.0
sh603998,6.38,45298.0,0.0,0.0,0.0,0.0
sh601231,14.79,627096.0,0.0,0.0,0.0,0.0
sz002523,3.85,39655.0,0.0,0.0,0.0,0.0
sh601579,9.9,190080.0,0.0,0.0,0.0,0.0
sh603032,42.0,18900000.0,28.25,0.99493229,0.90853083,0.38740216
sz300208,7.09,1237269.0,0.0,0.0,0.0,0.0
sh600456,24.17,3178355.0,0.0,0.0,0.0,0.0
sz002041,6.64,130144.0,0.0,0.0,0.0,0.0
sh600769,5.15,75705.0,0.0,0.0,0.0,0.0
sh600172,4.51,545259.0,0.0,0.0,0.0,0.0
sz002876,48.43,251836.0,0.0,0.0,0.0,0.0
sz300634,29.19,417417.0,0.0,0.0,0.0,0.0
sz300622,19.53,205065.0,0.0,0.0,0.0,0.0
sh600429,5.97,15522.0,0.0,0.0,0.0,0.0
sz002376,17.48,298908.0,0.0,0.0,0.0,0.0
sz002676,3.84,110976.0,0.0,0.0,0.0,0.0
sz300423,28.22,445876.0,0.0,0.0,0.0,0.0
sz300290,9.12,276336.0,0.0,0.0,0.0,0.0
sz002168,12.2,1135820.0,0.0,0.0,0.0,0.0
sh603458,34.9,666590.0,0.0,0.0,0.0,0.0
sh600671,18.65,132415.0,0.0,0.0,0.0,0.0
sz002582,9.27,355968.0,0.0,0.0,0.0,0.0
sz300597,16.05,229515.0,0.0,0.0,0.0,0.0
sh603186,28.92,942792.0,0.0,0.0,0.0,0.0
sh603100,10.83,40071.0,0.0,0.0,0.0,0.0
sz000918,7.79,11517515.0,0.0,0.0,0.0,0.0
sz300018,6.6,660660.0,0.0,0.0,0.0,0.0
sh601086,6.35,53340.0,0.0,0.0,0.0,0.0
sz002302,16.0,40990400.0,182.83333333333334,0.6540265,3.0725166,1.4323365
sz002624,33.72,70812.0,0.0,0.0,0.0,0.0
sh603009,7.48,9724.0,0.0,0.0,0.0,0.0
sh603788,16.78,583944.0,0.0,0.0,0.0,0.0
sh600692,8.21,18062.0,0.0,0.0,0.0,0.0
sz000063,29.17,2718644.0,0.0,0.0,0.0,0.0
sz002050,16.3,234720.0,0.0,0.0,0.0,0.0
sh600467,3.06,201654.0,0.0,0.0,0.0,0.0
sz300698,17.65,157085.0,0.0,0.0,0.0,0.0
sh600379,8.2,237800.0,0.0,0.0,0.0,0.0
sh600624,15.79,99437525.0,217.55,0.74279107,5.33833217,3.93265483
sz000673,5.83,944460.0,0.0,0.0,0.0,0.0
sz000545,3.99,149226.0,0.0,0.0,0.0,0.0
sz300519,16.12,1612.0,0.0,0.0,0.0,0.0
sh600675,6.81,206506.0,0.0,0.0,0.0,0.0
sz300209,14.58,75816.0,0.0,0.0,0.0,0.0
sz002598,8.05,53935.0,0.0,0.0,0.0,0.0
sz300496,34.27,1196023.0,0.0,0.0,0.0,0.0
sz000799,24.4,5481972.0,0.0,0.0,0.0,0.0
sz002552,7.34,662802.0,0.0,0.0,0.0,0.0
sh600563,45.8,141980.0,0.0,0.0,0.0,0.0
sz002912,115.8,590580.0,0.0,0.0,0.0,0.0
sh600683,5.37,51015.0,0.0,0.0,0.0,0.0
sh603985,28.57,225703.0,0.0,0.0,0.0,0.0
sz002384,16.68,1401954.0,34.63333333333333,0.69131195,1.86143112,0.52662915
sz000571,3.82,1918786.0,0.0,0.0,0.0,0.0
sz300652,23.0,6851700.0,0.0,0.0,0.0,0.0
sh600726,2.64,37488.0,0.0,0.0,0.0,0.0
sh600385,10.91,382766.0,0.0,0.0,0.0,0.0
sz002718,33.41,718315.0,0.0,0.0,0.0,0.0
sh600236,5.89,54777.0,0.0,0.0,0.0,0.0
sh600261,4.0,209700.0,0.0,0.0,0.0,0.0
sz300388,10.9,371690.0,0.0,0.0,0.0,0.0
sz300538,35.2,1084160.0,0.0,0.0,0.0,0.0
sh600333,6.12,167076.0,0.0,0.0,0.0,0.0
sh600848,29.37,1439130.0,0.0,0.0,0.0,0.0
sh600112,4.93,804576.0,0.0,0.0,0.0,0.0
sh600984,6.9,1527660.0,0.0,0.0,0.0,0.0
sz000768,17.15,1766827.0,0.0,0.0,0.0,0.0
sh600730,7.48,2246992.0,157.16666666666666,0.45078915,1.93471337,0.72884964
sz300461,23.55,75360.0,0.0,0.0,0.0,0.0
sz300080,6.63,1676727.0,214.46666666666667,0.18034815,1.03673842,0.24197745
sh603059,35.4,276120.0,0.0,0.0,0.0,0.0
sz002313,25.0,3025000.0,0.0,0.0,0.0,0.0
sh600985,12.43,64636.0,0.0,0.0,0.0,0.0
sz002510,4.85,312825.0,0.0,0.0,0.0,0.0
sh600841,10.18,3954930.0,0.0,0.0,0.0,0.0
sh603603,19.72,512720.0,0.0,0.0,0.0,0.0
sz300561,15.44,135872.0,0.0,0.0,0.0,0.0
sz000519,8.29,1310649.0,0.0,0.0,0.0,0.0
sz300158,5.13,2148957.0,0.0,0.0,0.0,0.0
sz002734,13.42,254980.0,0.0,0.0,0.0,0.0
sz300252,13.63,257607.0,0.0,0.0,0.0,0.0
sh600604,16.35,16984380.0,0.0,0.0,0.0,0.0
sz000656,6.42,856428.0,0.0,0.0,0.0,0.0
sz002241,9.61,2674463.0,0.0,0.0,0.0,0.0
sz000050,16.3,10591740.0,0.0,0.0,0.0,0.0
sz002155,8.33,1905904.0,0.0,0.0,0.0,0.0
sz000723,7.02,9751342.0,0.0,0.0,0.0,0.0
sz002883,31.6,4642040.0,0.0,0.0,0.0,0.0
sz002411,19.78,1445918.0,0.0,0.0,0.0,0.0
sh603978,24.2,1134980.0,0.0,0.0,0.0,0.0
sh603398,13.21,219286.0,0.0,0.0,0.0,0.0
sz002252,10.14,3839004.0,0.0,0.0,0.0,0.0
sz002202,0,0,0,0,0,0
sh603920,13.95,44640.0,0.0,0.0,0.0,0.0
sz000596,96.39,5802678.0,0.0,0.0,0.0,0.0
sz300766,0,0,0,0,0,0
sz002205,17.05,1624865.0,0.0,0.0,0.0,0.0
sz300371,15.33,199290.0,0.0,0.0,0.0,0.0
sh603016,20.86,39634.0,0.0,0.0,0.0,0.0
sz300043,6.31,477320.0,131.6,0.28459936,1.12042226,0.35608612
sz002712,8.61,408975.0,0.0,0.0,0.0,0.0
sh603986,101.35,1915515.0,0.0,0.0,0.0,0.0
sh603297,60.25,1198975.0,0.0,0.0,0.0,0.0
sz300352,6.21,4819581.0,0.0,0.0,0.0,0.0
sz002405,22.79,2037426.0,0.0,0.0,0.0,0.0
sz002284,5.64,435972.0,0.0,0.0,0.0,0.0
sz002220,3.37,201526.0,0.0,0.0,0.0,0.0
sz002294,26.98,5174764.0,0.0,0.0,0.0,0.0
sz002517,4.95,1035045.0,0.0,0.0,0.0,0.0
sh600745,27.19,1854358.0,0.0,0.0,0.0,0.0
sz000548,5.36,543504.0,0.0,0.0,0.0,0.0
sh600359,5.2,866840.0,176.28333333333333,0.07565699,0.37311362,0.08297856
sz300276,13.85,1048030.0,0.0,0.0,0.0,0.0
sh600086,6.0,6835200.0,0.0,0.0,0.0,0.0
sh601900,9.45,16065.0,0.0,0.0,0.0,0.0
sz300184,12.7,481330.0,0.0,0.0,0.0,0.0
sh601005,2.28,154356.0,0.0,0.0,0.0,0.0
sz000701,8.26,2870350.0,0.0,0.0,0.0,0.0
sh600716,5.03,1043222.0,0.0,0.0,0.0,0.0
sh603823,17.83,67754.0,0.0,0.0,0.0,0.0
sz002830,17.13,433389.0,0.0,0.0,0.0,0.0
sh600522,10.08,961632.0,0.0,0.0,0.0,0.0
sz000568,61.5,4151250.0,0.0,0.0,0.0,0.0
sz002825,17.5,563850.0,0.0,0.0,0.0,0.0
sh600468,6.26,335536.0,0.0,0.0,0.0,0.0
sh601901,7.64,1083352.0,0.0,0.0,0.0,0.0
sz300242,5.31,239481.0,0.0,0.0,0.0,0.0
sz000710,44.79,8958.0,0.0,0.0,0.0,0.0
sz002250,12.49,460881.0,0.0,0.0,0.0,0.0
sz300624,62.0,303800.0,0.0,0.0,0.0,0.0
sh600706,13.03,938160.0,0.0,0.0,0.0,0.0
sh601860,9.49,8233524.0,0.0,0.0,0.0,0.0
sh603345,37.25,59600.0,0.0,0.0,0.0,0.0
sh600846,10.69,15288838.0,178.8,0.76929046,1.97527694,0.70572163
sh600056,16.33,2434803.0,0.0,0.0,0.0,0.0
sh600616,6.11,274950.0,0.0,0.0,0.0,0.0
sh601866,3.1,338210.0,0.0,0.0,0.0,0.0
sz002020,11.05,83980.0,0.0,0.0,0.0,0.0
sh600329,15.98,3867160.0,0.0,0.0,0.0,0.0
sz000681,28.23,177849.0,0.0,0.0,0.0,0.0
sz000631,3.69,159777.0,0.0,0.0,0.0,0.0
sz000995,4.97,582981.0,0.0,0.0,0.0,0.0
