,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002043,5.48,240572.0,0.0,0.0,0.0,0.0
sz000506,2.93,506304.0,0.0,0.0,0.0,0.0
sz000520,3.09,1012593.0,0.0,0.0,0.0,0.0
sh600637,10.57,328674.0,0.0,0.0,0.0,0.0
sh600684,4.52,1250232.0,0.0,0.0,0.0,0.0
sz002820,12.82,30768.0,0.0,0.0,0.0,0.0
sh603011,5.04,293832.0,0.0,0.0,0.0,0.0
sz300112,7.53,1793646.0,0.0,0.0,0.0,0.0
sz300424,15.71,3142.0,0.0,0.0,0.0,0.0
sz300301,0,0,0,0,0,0
sh600697,19.29,771600.0,0.0,0.0,0.0,0.0
sz300515,0,0,0,0,0,0
sh600372,14.61,311193.0,0.0,0.0,0.0,0.0
sh600322,3.16,3160.0,0.0,0.0,0.0,0.0
sz300074,3.78,1017198.0,0.0,0.0,0.0,0.0
sh600355,4.13,1341011.0,0.0,0.0,0.0,0.0
sz002183,4.79,253391.0,0.0,0.0,0.0,0.0
sz300440,6.44,414736.0,0.0,0.0,0.0,0.0
sh601908,3.9,1625130.0,0.0,0.0,0.0,0.0
sz300234,6.25,33750.0,0.0,0.0,0.0,0.0
sh600401,0,0,0,0,0,0
sz300050,5.8,493000.0,0.0,0.0,0.0,0.0
sz300284,10.69,229835.0,0.0,0.0,0.0,0.0
sh601991,3.12,549432.0,0.0,0.0,0.0,0.0
sh603019,42.64,6609200.0,0.0,0.0,0.0,0.0
sz000976,4.36,7412.0,0.0,0.0,0.0,0.0
sz000039,11.95,384790.0,0.0,0.0,0.0,0.0
sh603069,6.73,86817.0,0.0,0.0,0.0,0.0
sz002422,23.3,680360.0,0.0,0.0,0.0,0.0
sh603088,0,0,0,0,0,0
sz300171,6.92,81656.0,0.0,0.0,0.0,0.0
sz002085,7.6,75240.0,0.0,0.0,0.0,0.0
sz300562,10.57,174405.0,0.0,0.0,0.0,0.0
sh600828,4.9,182770.0,0.0,0.0,0.0,0.0
sz002023,10.79,1948674.0,0.0,0.0,0.0,0.0
sz000796,6.64,62416.0,0.0,0.0,0.0,0.0
sz002885,22.51,4359062.0,0.0,0.0,0.0,0.0
sz300449,15.92,175120.0,0.0,0.0,0.0,0.0
sz002174,18.65,69005.0,0.0,0.0,0.0,0.0
sh600742,11.07,145017.0,0.0,0.0,0.0,0.0
sz002706,0,0,0,0,0,0
sz000049,32.08,866160.0,0.0,0.0,0.0,0.0
sz000897,2.45,260435.0,0.0,0.0,0.0,0.0
sz000958,3.93,773817.0,0.0,0.0,0.0,0.0
sz002146,8.95,3173670.0,0.0,0.0,0.0,0.0
sz300197,3.7,1978390.0,0.0,0.0,0.0,0.0
sh603956,0,0,0,0,0,0
sz300430,8.06,31434.0,0.0,0.0,0.0,0.0
sh600803,10.47,1379946.0,0.0,0.0,0.0,0.0
sz300609,31.1,34210.0,0.0,0.0,0.0,0.0
sz000671,5.7,627570.0,0.0,0.0,0.0,0.0
sz002072,5.75,230000.0,0.0,0.0,0.0,0.0
sz002748,7.35,13230.0,0.0,0.0,0.0,0.0
sh600744,3.0,387600.0,0.0,0.0,0.0,0.0
sz300299,5.5,346720.0,0.0,0.0,0.0,0.0
sz002083,5.25,18900.0,0.0,0.0,0.0,0.0
sh603000,10.61,628112.0,0.0,0.0,0.0,0.0
sh600775,8.45,4342455.0,0.0,0.0,0.0,0.0
sz002009,9.05,533950.0,0.0,0.0,0.0,0.0
sz002188,3.61,171475.0,0.0,0.0,0.0,0.0
sh603259,82.3,1670690.0,0.0,0.0,0.0,0.0
sh601996,3.13,145858.0,0.0,0.0,0.0,0.0
sz300397,11.13,1080723.0,162.96666666666667,0.01389952,0.18100484,0.04424668
sh601018,3.61,190247.0,0.0,0.0,0.0,0.0
sh600556,6.44,91448.0,0.0,0.0,0.0,0.0
sz000682,3.92,119560.0,0.0,0.0,0.0,0.0
sh600090,5.75,4013500.0,0.0,0.0,0.0,0.0
sz002416,5.36,182347.0,0.0,0.0,0.0,0.0
sz000691,4.23,37647.0,0.0,0.0,0.0,0.0
sz000852,7.85,1000875.0,0.0,0.0,0.0,0.0
sh603590,31.8,502440.0,0.0,0.0,0.0,0.0
sz300737,8.3,73040.0,0.0,0.0,0.0,0.0
sh601218,2.77,8710542.0,0.0,0.0,0.0,0.0
sz000931,7.78,2178400.0,0.0,0.0,0.0,0.0
sz002933,44.55,797445.0,0.0,0.0,0.0,0.0
sh601111,8.38,808670.0,0.0,0.0,0.0,0.0
sh600030,18.84,43037135.0,0.0,0.0,0.0,0.0
sz300024,14.94,1184742.0,0.0,0.0,0.0,0.0
sz002269,2.45,110250.0,0.0,0.0,0.0,0.0
sz300341,5.32,51604.0,0.0,0.0,0.0,0.0
sz300185,1.77,369576.0,0.0,0.0,0.0,0.0
sz300212,20.82,70788.0,0.0,0.0,0.0,0.0
sh600508,9.96,79680.0,0.0,0.0,0.0,0.0
sh601179,3.85,311850.0,0.0,0.0,0.0,0.0
sh603387,29.29,424705.0,0.0,0.0,0.0,0.0
sz002800,17.7,58410.0,0.0,0.0,0.0,0.0
sh600959,4.3,158799.0,0.0,0.0,0.0,0.0
sh603656,15.62,302716.0,0.0,0.0,0.0,0.0
sz002817,0,0,0,0,0,0
sz300582,15.34,3311906.0,0.0,0.0,0.0,0.0
sz002354,4.53,1146996.0,0.0,0.0,0.0,0.0
sz300677,16.63,94791.0,0.0,0.0,0.0,0.0
sh601858,9.79,1107249.0,0.0,0.0,0.0,0.0
sh601799,52.97,143019.0,0.0,0.0,0.0,0.0
sh601208,6.2,12285920.0,106.08333333333333,0.0,3.99207024,1.84175278
sz000790,4.51,212872.0,0.0,0.0,0.0,0.0
sh600114,7.17,526995.0,0.0,0.0,0.0,0.0
sh600582,3.55,74905.0,0.0,0.0,0.0,0.0
sz300235,8.7,90480.0,0.0,0.0,0.0,0.0
sz002662,4.27,107177.0,0.0,0.0,0.0,0.0
sz000860,40.39,2633428.0,0.0,0.0,0.0,0.0
sz002545,6.77,456298.0,0.0,0.0,0.0,0.0
sz002052,3.95,770645.0,0.0,0.0,0.0,0.0
sz300602,35.52,241536.0,0.0,0.0,0.0,0.0
sz000036,6.21,160218.0,0.0,0.0,0.0,0.0
sz000886,4.04,50904.0,0.0,0.0,0.0,0.0
sh601118,4.85,881730.0,0.0,0.0,0.0,0.0
sz300732,34.22,102660.0,0.0,0.0,0.0,0.0
sz002882,10.16,46736.0,0.0,0.0,0.0,0.0
sh601198,10.41,1601058.0,50.15,0.58642654,1.42216408,0.4304036
sz002765,6.39,1917.0,0.0,0.0,0.0,0.0
sh600894,5.98,577190.0,0.0,0.0,0.0,0.0
sz300403,0,0,0,0,0,0
sz002383,12.16,430464.0,0.0,0.0,0.0,0.0
sz002375,5.7,501030.0,0.0,0.0,0.0,0.0
sh603982,0,0,0,0,0,0
sz300298,11.28,228984.0,0.0,0.0,0.0,0.0
sh601689,15.09,351597.0,0.0,0.0,0.0,0.0
sh600805,4.96,250480.0,0.0,0.0,0.0,0.0
sz002139,4.93,1070426.0,0.0,0.0,0.0,0.0
sh603976,17.09,100831.0,0.0,0.0,0.0,0.0
sh603138,19.69,218559.0,0.0,0.0,0.0,0.0
sz000831,8.96,393344.0,0.0,0.0,0.0,0.0
sz000975,11.01,2852030.0,0.0,0.0,0.0,0.0
sh600118,19.29,1653153.0,0.0,0.0,0.0,0.0
sz300318,4.02,62712.0,0.0,0.0,0.0,0.0
sh600325,7.01,4245256.0,0.0,0.0,0.0,0.0
sz002307,5.82,360258.0,0.0,0.0,0.0,0.0
sh600777,2.22,1615050.0,0.0,0.0,0.0,0.0
sh603393,31.12,6224.0,0.0,0.0,0.0,0.0
sz000151,11.0,507100.0,0.0,0.0,0.0,0.0
sh600269,4.04,392688.0,0.0,0.0,0.0,0.0
sh603968,0,0,0,0,0,0
sh600273,9.1,308490.0,0.0,0.0,0.0,0.0
sh603730,21.75,50025.0,0.0,0.0,0.0,0.0
sh600399,3.08,1185800.0,0.0,0.0,0.0,0.0
sz002835,7.25,36250.0,0.0,0.0,0.0,0.0
sz002621,21.45,10725.0,0.0,0.0,0.0,0.0
sh600089,7.55,1204980.0,0.0,0.0,0.0,0.0
sh600297,4.75,356084.0,0.0,0.0,0.0,0.0
sz000819,9.27,16686.0,0.0,0.0,0.0,0.0
sh603896,29.45,627285.0,0.0,0.0,0.0,0.0
sz300369,10.61,684345.0,0.0,0.0,0.0,0.0
sh600361,3.92,279888.0,0.0,0.0,0.0,0.0
sz002319,10.52,757440.0,0.0,0.0,0.0,0.0
sz000937,3.85,305690.0,0.0,0.0,0.0,0.0
sh601166,16.26,8295852.0,0.0,0.0,0.0,0.0
sz002605,8.38,187712.0,0.0,0.0,0.0,0.0
sh600298,26.47,349404.0,0.0,0.0,0.0,0.0
sz002306,3.45,35535.0,0.0,0.0,0.0,0.0
sz300709,28.32,841104.0,0.0,0.0,0.0,0.0
sz300332,3.87,928800.0,0.0,0.0,0.0,0.0
sz000538,82.95,530880.0,0.0,0.0,0.0,0.0
sh600570,67.7,5192455.0,0.0,0.0,0.0,0.0
sz002392,3.44,96320.0,0.0,0.0,0.0,0.0
sh601128,6.77,368288.0,0.0,0.0,0.0,0.0
sh600527,2.2,132880.0,0.0,0.0,0.0,0.0
sz300356,6.83,5710563.0,0.0,0.0,0.0,0.0
sh603768,12.49,354716.0,0.0,0.0,0.0,0.0
sh601919,4.54,350034.0,0.0,0.0,0.0,0.0
sh600869,5.05,756995.0,0.0,0.0,0.0,0.0
sz300099,4.59,145044.0,0.0,0.0,0.0,0.0
sz000869,27.66,276600.0,0.0,0.0,0.0,0.0
sh600211,30.7,24560.0,0.0,0.0,0.0,0.0
sh600599,10.1,50500.0,0.0,0.0,0.0,0.0
sz300093,5.75,147200.0,0.0,0.0,0.0,0.0
sz002615,5.75,281175.0,0.0,0.0,0.0,0.0
sz000759,5.77,270036.0,0.0,0.0,0.0,0.0
sz300460,8.81,5286.0,0.0,0.0,0.0,0.0
sz300712,0,0,0,0,0,0
sz002806,16.55,24825.0,0.0,0.0,0.0,0.0
sh601877,26.39,401128.0,0.0,0.0,0.0,0.0
sh600623,8.17,344774.0,0.0,0.0,0.0,0.0
sz300342,7.44,123504.0,0.0,0.0,0.0,0.0
sz300579,27.61,521829.0,0.0,0.0,0.0,0.0
sh603866,52.03,119669.0,0.0,0.0,0.0,0.0
sh600784,5.01,97695.0,0.0,0.0,0.0,0.0
sh600207,4.81,4825873.0,0.0,0.0,0.0,0.0
sh601727,5.12,1003008.0,0.0,0.0,0.0,0.0
sz300675,22.79,38743.0,0.0,0.0,0.0,0.0
sz300345,3.67,30094.0,0.0,0.0,0.0,0.0
sz002586,0,0,0,0,0,0
sz002169,4.07,35002.0,0.0,0.0,0.0,0.0
sz300306,8.28,2385468.0,0.0,0.0,0.0,0.0
sz002913,45.12,541440.0,0.0,0.0,0.0,0.0
sh601038,4.56,188784.0,0.0,0.0,0.0,0.0
sz000598,4.38,63948.0,0.0,0.0,0.0,0.0
sz300422,9.92,241056.0,0.0,0.0,0.0,0.0
sz300215,6.1,113460.0,0.0,0.0,0.0,0.0
sz002824,9.22,134612.0,0.0,0.0,0.0,0.0
sh603365,15.3,186660.0,0.0,0.0,0.0,0.0
sh600880,3.59,104469.0,0.0,0.0,0.0,0.0
sh603055,11.72,164080.0,0.0,0.0,0.0,0.0
sh603856,11.1,288600.0,0.0,0.0,0.0,0.0
sz002436,4.71,1933455.0,0.0,0.0,0.0,0.0
sz300066,4.08,15853656.0,185.43333333333334,0.33978042,0.43480744,0.04664817
sh600316,10.96,127136.0,0.0,0.0,0.0,0.0
sz000818,9.29,240611.0,0.0,0.0,0.0,0.0
sz000650,5.85,2411370.0,0.0,0.0,0.0,0.0
sz300572,50.05,5005.0,0.0,0.0,0.0,0.0
sh603159,0,0,0,0,0,0
sz002426,3.28,44950760.0,232.06666666666666,0.29638007,0.56543256,0.08500128
sz002536,10.83,218766.0,0.0,0.0,0.0,0.0
sz300678,19.93,1333317.0,0.0,0.0,0.0,0.0
sz000662,5.66,11886.0,0.0,0.0,0.0,0.0
sz000573,3.26,13366.0,0.0,0.0,0.0,0.0
sh603700,29.63,2322992.0,0.0,0.0,0.0,0.0
sh601872,4.13,208978.0,0.0,0.0,0.0,0.0
sh600505,5.98,857532.0,121.58333333333333,0.01478665,0.20959829,0.03283728
sh603939,49.3,69020.0,0.0,0.0,0.0,0.0
sh600485,0,0,0,0,0,0
sh600395,5.04,254016.0,0.0,0.0,0.0,0.0
sh603089,17.74,31932.0,0.0,0.0,0.0,0.0
sz002044,16.29,599472.0,0.0,0.0,0.0,0.0
sz300003,22.25,2349066.0,0.0,0.0,0.0,0.0
sh603308,9.65,20265.0,0.0,0.0,0.0,0.0
sz002728,0,0,0,0,0,0
sh600807,4.04,311080.0,0.0,0.0,0.0,0.0
sh600189,4.18,201267.0,0.0,0.0,0.0,0.0
sh600400,3.76,102272.0,0.0,0.0,0.0,0.0
sh600469,4.18,40964.0,0.0,0.0,0.0,0.0
sz002692,3.82,32088.0,0.0,0.0,0.0,0.0
sh603027,18.61,385227.0,0.0,0.0,0.0,0.0
sh600929,8.48,337504.0,0.0,0.0,0.0,0.0
sz002090,17.89,89450.0,0.0,0.0,0.0,0.0
sh600077,2.72,170000.0,0.0,0.0,0.0,0.0
sh600735,5.53,390418.0,0.0,0.0,0.0,0.0
sh603668,7.95,270300.0,1.3,0.01503334,0.02765875,0.0
sz300020,7.05,1464990.0,0.0,0.0,0.0,0.0
sz002279,6.97,258587.0,0.0,0.0,0.0,0.0
sh600258,16.85,370700.0,0.0,0.0,0.0,0.0
sz300536,8.97,192317.0,0.0,0.0,0.0,0.0
sz000680,3.46,6920.0,0.0,0.0,0.0,0.0
sz300147,6.68,6680.0,0.0,0.0,0.0,0.0
sz002283,3.65,1825.0,0.0,0.0,0.0,0.0
sh603018,17.58,24612.0,0.0,0.0,0.0,0.0
sz300042,15.13,2414748.0,0.0,0.0,0.0,0.0
sh603335,5.84,130232.0,0.0,0.0,0.0,0.0
sh603058,10.36,12432.0,0.0,0.0,0.0,0.0
sz002371,48.25,361875.0,0.0,0.0,0.0,0.0
sz000526,20.3,1221370.0,0.0,0.0,0.0,0.0
sz000607,4.57,255463.0,0.0,0.0,0.0,0.0
sz300517,13.67,34175.0,0.0,0.0,0.0,0.0
sz300381,8.53,58004.0,0.0,0.0,0.0,0.0
sh600366,5.44,293216.0,0.0,0.0,0.0,0.0
sz000546,8.8,29040.0,0.0,0.0,0.0,0.0
sz300739,21.89,656700.0,0.0,0.0,0.0,0.0
sz002672,11.32,170932.0,0.0,0.0,0.0,0.0
sh603663,18.55,196630.0,0.0,0.0,0.0,0.0
sh601390,6.9,1672436.0,0.0,0.0,0.0,0.0
sh603298,12.85,89950.0,0.0,0.0,0.0,0.0
sh603928,13.56,1356.0,0.0,0.0,0.0,0.0
sh603105,15.53,1253271.0,0.0,0.0,0.0,0.0
sh600038,42.99,386910.0,0.0,0.0,0.0,0.0
sh601006,8.5,2106300.0,0.0,0.0,0.0,0.0
sh600122,3.43,505239.0,0.0,0.0,0.0,0.0
sz000963,30.75,790275.0,0.0,0.0,0.0,0.0
sh600060,8.81,257252.0,0.0,0.0,0.0,0.0
sh603963,11.39,103649.0,0.0,0.0,0.0,0.0
sh601789,3.36,91728.0,0.0,0.0,0.0,0.0
sz300510,9.49,368212.0,0.0,0.0,0.0,0.0
sh603881,29.01,147951.0,0.0,0.0,0.0,0.0
sh603717,8.95,14320.0,0.0,0.0,0.0,0.0
sh600330,7.11,5897745.0,0.0,0.0,0.0,0.0
sh600113,7.34,88814.0,0.0,0.0,0.0,0.0
sz300477,9.2,53360.0,0.0,0.0,0.0,0.0
sz002665,2.72,1246032.0,0.0,0.0,0.0,0.0
sz000729,6.19,64376.0,0.0,0.0,0.0,0.0
sh601375,4.54,869864.0,0.0,0.0,0.0,0.0
sz000411,0,0,0,0,0,0
sh600662,4.44,444.0,0.0,0.0,0.0,0.0
sz002958,0,0,0,0,0,0
sz002740,5.89,346332.0,0.0,0.0,0.0,0.0
sz000935,15.47,863226.0,0.0,0.0,0.0,0.0
sz300679,28.68,17208.0,0.0,0.0,0.0,0.0
sh600167,12.23,112516.0,0.0,0.0,0.0,0.0
sh603819,16.7,130260.0,0.0,0.0,0.0,0.0
sh600605,0,0,0,0,0,0
sz300472,0,0,0,0,0,0
sh601555,7.51,350717.0,0.0,0.0,0.0,0.0
sz000715,6.41,17307.0,0.0,0.0,0.0,0.0
sz002189,15.62,1188682.0,0.0,0.0,0.0,0.0
sz300483,30.91,15455.0,0.0,0.0,0.0,0.0
sz000858,67.1,19815167.0,0.0,0.0,0.0,0.0
sz300157,4.27,547414.0,0.0,0.0,0.0,0.0
sh600626,5.27,99603.0,0.0,0.0,0.0,0.0
sz300722,31.75,247650.0,0.0,0.0,0.0,0.0
sz300653,55.13,1030931.0,0.0,0.0,0.0,0.0
sz300690,0,0,0,0,0,0
sz000851,5.13,396036.0,0.0,0.0,0.0,0.0
sz300244,16.38,409500.0,0.0,0.0,0.0,0.0
sh603309,10.23,58311.0,0.0,0.0,0.0,0.0
sh601108,8.41,22341165.0,0.0,0.0,0.0,0.0
sh603080,18.91,96441.0,0.0,0.0,0.0,0.0
sz002637,7.5,33750.0,0.0,0.0,0.0,0.0
sh600917,6.87,37098.0,0.0,0.0,0.0,0.0
sz002657,13.2,604560.0,0.0,0.0,0.0,0.0
sz002421,3.86,691326.0,0.0,0.0,0.0,0.0
sz000989,10.61,4840282.0,0.0,0.0,0.0,0.0
sh600031,9.52,1892138.0,0.0,0.0,0.0,0.0
sh600050,5.76,6034752.0,0.0,0.0,0.0,0.0
sz300548,0,0,0,0,0,0
sh600239,3.45,2034810.0,0.0,0.0,0.0,0.0
sh603987,6.49,6815.0,0.0,0.0,0.0,0.0
sz002017,11.48,6924736.0,0.0,0.6757569,0.41500572,0.0
sh600674,9.13,225511.0,0.0,0.0,0.0,0.0
sh600028,5.82,5542968.0,0.0,0.0,0.0,0.0
sh600779,34.75,1158322.0,0.0,0.0,0.0,0.0
sz000711,5.19,119370.0,0.0,0.0,0.0,0.0
sh603988,9.59,8631.0,0.0,0.0,0.0,0.0
sz000570,4.07,47212.0,0.0,0.0,0.0,0.0
sz300760,113.18,497992.0,0.0,0.0,0.0,0.0
sz300775,0,0,0,0,0,0
sh600483,8.55,121410.0,0.0,0.0,0.0,0.0
sz000978,5.72,361504.0,0.0,0.0,0.0,0.0
sh603050,12.85,61680.0,0.0,0.0,0.0,0.0
sh603486,55.1,308560.0,0.0,0.0,0.0,0.0
sz002333,5.41,691398.0,0.0,0.0,0.0,0.0
sh600958,9.27,5605569.0,0.0,0.0,0.0,0.0
sz002945,10.79,7140822.0,0.0,0.0,0.0,0.0
sh603068,0,0,0,0,0,0
sz002264,5.66,78674.0,0.0,0.0,0.0,0.0
sz000100,3.24,4801680.0,0.0,0.0,0.0,0.0
sz002346,12.15,233280.0,0.0,0.0,0.0,0.0
sh603843,7.41,37791.0,0.0,0.0,0.0,0.0
sz002867,28.6,431860.0,0.0,0.0,0.0,0.0
sz002329,3.43,110446.0,0.0,0.0,0.0,0.0
sz300682,16.7,5010.0,0.0,0.0,0.0,0.0
sz000713,5.39,597751.0,0.0,0.0,0.0,0.0
sh600970,5.96,312900.0,0.0,0.0,0.0,0.0
sz300556,17.46,172854.0,0.0,0.0,0.0,0.0
sh603126,0,0,0,0,0,0
sz002653,10.59,51891.0,0.0,0.0,0.0,0.0
sz300478,0,0,0,0,0,0
sh601368,5.87,65157.0,0.0,0.0,0.0,0.0
sz300303,2.8,978320.0,0.0,0.0,0.0,0.0
sz000883,3.83,26810.0,0.0,0.0,0.0,0.0
sz000885,7.79,36613.0,0.0,0.0,0.0,0.0
sz300311,6.22,402434.0,0.0,0.0,0.0,0.0
sh600321,2.14,257014.0,0.0,0.0,0.0,0.0
sh600559,14.38,491796.0,0.0,0.0,0.0,0.0
sz300338,7.81,5542757.0,0.0,0.0,0.0,0.0
sz300104,2.61,1900529.0,0.0,0.0,0.0,0.0
sz002822,5.45,68670.0,0.0,0.0,0.0,0.0
sh603038,17.26,22438.0,0.0,0.0,0.0,0.0
sz300117,3.95,64385.0,0.0,0.0,0.0,0.0
sh603337,38.6,15440.0,0.0,0.0,0.0,0.0
sz002816,16.7,125250.0,0.0,0.0,0.0,0.0
sh603733,15.63,168804.0,0.0,0.0,0.0,0.0
sz002330,5.05,4164230.0,0.0,0.0,0.0,0.0
sz300640,0,0,0,0,0,0
sz000786,16.65,1998000.0,0.0,0.0,0.0,0.0
sh603007,9.7,597520.0,0.0,0.0,0.0,0.0
sh603609,8.83,4162462.0,94.15,0.14417857,0.21107056,0.03054766
sz300656,21.2,29680.0,0.0,0.0,0.0,0.0
sz000410,7.28,1787968.0,0.0,0.0,0.0,0.0
sh601615,11.58,12446184.0,0.0,0.0,0.0,0.0
sh600100,9.77,202239.0,0.0,0.0,0.0,0.0
sz000088,5.91,3678384.0,0.0,0.0,0.0,0.0
sz000779,9.2,204240.0,0.0,0.0,0.0,0.0
sz002519,3.55,329298.0,0.0,0.0,0.0,0.0
sh603689,10.87,22827.0,0.0,0.0,0.0,0.0
sz002089,4.68,822744.0,0.0,0.0,0.0,0.0
sz002923,22.45,101025.0,0.0,0.0,0.0,0.0
sh600651,3.01,690193.0,0.0,0.0,0.0,0.0
sz000659,3.67,60922.0,0.0,0.0,0.0,0.0
sz002032,54.62,387802.0,0.0,0.0,0.0,0.0
sh600676,4.54,46308.0,0.0,0.0,0.0,0.0
sh600967,10.39,1013025.0,0.0,0.0,0.0,0.0
sh603357,18.75,144375.0,0.0,0.0,0.0,0.0
sz002368,25.51,1941311.0,0.0,0.0,0.0,0.0
sz002255,3.74,97240.0,0.0,0.0,0.0,0.0
sz300151,5.45,10900.0,0.0,0.0,0.0,0.0
sh603332,38.1,3261360.0,0.0,0.0,0.0,0.0
sz002691,7.26,360822.0,0.0,0.0,0.0,0.0
sz002123,8.28,219420.0,0.0,0.0,0.0,0.0
sz002742,7.09,339611.0,0.0,0.0,0.0,0.0
sz300663,15.19,89621.0,0.0,0.0,0.0,0.0
sz002585,5.99,1748481.0,0.0,0.0,0.0,0.0
sz300452,15.5,3100.0,0.0,0.0,0.0,0.0
sh600602,5.75,50025.0,0.0,0.0,0.0,0.0
sz002099,5.41,49228024.0,243.08333333333334,0.0,1.0761524,0.84657288
sz002840,15.18,1847406.0,0.0,0.0,0.0,0.0
sh600187,2.85,120840.0,0.0,0.0,0.0,0.0
sz000597,11.84,41440.0,0.0,0.0,0.0,0.0
sz300520,17.18,908822.0,0.0,0.0,0.0,0.0
sz002353,19.25,2005850.0,0.0,0.0,0.0,0.0
sh603809,0,0,0,0,0,0
sh601311,8.83,48565.0,0.0,0.0,0.0,0.0
sh603066,7.05,45120.0,0.0,0.0,0.0,0.0
sz002086,3.81,1262253.0,0.0,0.0,0.0,0.0
sh600053,22.04,784624.0,0.0,0.0,0.0,0.0
sh603305,28.42,616714.0,0.0,0.0,0.0,0.0
sh600459,14.06,11585342.0,0.0,0.0,0.0,0.0
sh601718,3.53,396066.0,0.0,0.0,0.0,0.0
sh600035,3.13,38499.0,0.0,0.0,0.0,0.0
sz001872,16.2,390420.0,0.0,0.0,0.0,0.0
sz000623,15.75,261450.0,0.0,0.0,0.0,0.0
sz002215,5.88,92904.0,0.0,0.0,0.0,0.0
sh603859,0,0,0,0,0,0
sz000150,10.97,3203240.0,0.0,0.0,0.0,0.0
sz300279,4.84,223608.0,3.25,0.05290585,0.20315407,0.02713847
sz000666,11.58,1003986.0,206.71666666666667,0.05116339,0.57748199,0.2073715
sz300367,9.62,13149578.0,0.0,0.0,0.0,0.0
sh600093,8.5,81600.0,0.0,0.0,0.0,0.0
sz002661,13.45,404845.0,0.0,0.0,0.0,0.0
sh603813,18.5,51800.0,0.0,0.0,0.0,0.0
sh600438,11.33,1642850.0,0.0,0.0,0.0,0.0
sh603816,51.94,5194.0,0.0,0.0,0.0,0.0
sh603739,34.62,9343523.0,0.0,0.0,0.0,0.0
sz002695,10.72,179024.0,0.0,0.0,0.0,0.0
sz300357,40.1,220550.0,0.0,0.0,0.0,0.0
sh603090,0,0,0,0,0,0
sz300580,15.36,961536.0,0.0,0.0,0.0,0.0
sz000767,2.55,353685.0,0.0,0.0,0.0,0.0
sz300114,8.23,469933.0,0.0,0.0,0.0,0.0
sz300089,5.46,614250.0,0.0,0.0,0.0,0.0
sh603690,17.35,229020.0,24.183333333333334,0.12407755,0.03430944,0.0
sh601968,4.59,136323.0,0.0,0.0,0.0,0.0
sh601881,9.01,8656808.0,0.0,0.0,0.0,0.0
sh600062,12.27,484959.0,0.0,0.0,0.0,0.0
sh600377,9.8,636363.0,0.0,0.0,0.0,0.0
sz002394,10.67,22407.0,0.0,0.0,0.0,0.0
sh603598,8.44,396680.0,0.0,0.0,0.0,0.0
sh600335,6.73,907204.0,0.0,0.0,0.0,0.0
sh603006,10.6,33920.0,63.0,0.05120266,0.20654981,0.04514796
sz000023,14.5,5140250.0,34.56666666666667,0.01918278,0.161985,0.035565
sz300034,10.3,29870.0,0.0,0.0,0.0,0.0
sz300131,5.07,2574546.0,108.73333333333333,0.25488633,0.39175871,0.02194752
sz300394,30.3,1208970.0,0.0,0.0,0.0,0.0
sz300271,16.0,492800.0,0.0,0.0,0.0,0.0
sz002725,9.17,3933930.0,0.0,0.0,0.0,0.0
sz002407,12.58,2438004.0,0.0,0.0,0.0,0.0
sz002408,7.07,217049.0,0.0,0.0,0.0,0.0
sz000595,3.17,254234.0,0.0,0.0,0.0,0.0
sz002942,33.57,1524078.0,0.0,0.0,0.0,0.0
sz002300,6.18,233604.0,0.0,0.0,0.0,0.0
sh603729,0,0,0,0,0,0
sz002200,5.83,34980.0,0.0,0.0,0.0,0.0
sh600176,10.9,2794760.0,0.0,0.0,0.0,0.0
sz300525,26.63,55390.0,0.0,0.0,0.0,0.0
sz002206,4.24,22896.0,0.0,0.0,0.0,0.0
sh600783,17.99,3633980.0,0.0,0.0,0.0,0.0
sh603661,30.96,58824.0,0.0,0.0,0.0,0.0
sh600532,4.92,363096.0,0.0,0.0,0.0,0.0
sz300433,7.35,1640145.0,47.233333333333334,0.30015401,0.48692648,0.10290048
sz000070,10.73,3741551.0,0.0,0.0,0.0,0.0
sz002290,8.58,299442.0,0.0,0.0,0.0,0.0
sz000961,6.93,1157310.0,0.0,0.0,0.0,0.0
sh603901,7.1,116440.0,0.0,0.0,0.0,0.0
sh600267,8.96,788480.0,0.0,0.0,0.0,0.0
sh600768,0,0,0,0,0,0
sz300522,17.08,210084.0,0.0,0.0,0.0,0.0
sz000616,2.9,180960.0,0.0,0.0,0.0,0.0
sz002644,8.15,104320.0,0.0,0.0,0.0,0.0
sh600719,4.24,13568.0,0.0,0.0,0.0,0.0
sh603798,0,0,0,0,0,0
sz002853,0,0,0,0,0,0
sz002374,2.88,86170.0,0.0,0.0,0.0,0.0
sh600710,4.26,92868.0,0.0,0.0,0.0,0.0
sz300021,5.11,1794233.0,0.0,0.0,0.0,0.0
sh601811,11.41,818097.0,0.0,0.0,0.0,0.0
sh600568,2.24,602336.0,0.0,0.0,0.0,0.0
sh600792,3.16,226888.0,0.0,0.0,0.0,0.0
sz300334,7.15,37180.0,0.0,0.0,0.0,0.0
sh600382,8.11,81911.0,0.0,0.0,0.0,0.0
sh600882,7.5,132750.0,0.0,0.0,0.0,0.0
sh603926,14.68,14680.0,0.0,0.0,0.0,0.0
sh600386,4.06,627270.0,0.0,0.0,0.0,0.0
sz002542,4.32,104112.0,0.0,0.0,0.0,0.0
sz002285,5.11,1952327.0,0.0,0.0,0.0,0.0
